612.5,243.5,5360,25,408,11.43,27,599,231
610.5,240.5,5361,25,408,11.43,27,597,228
610.5,240.5,5362,25,408,11.43,27,597,228
608.5,237.5,5363,23,408,11.43,27,595,226
608.5,237.5,5364,23,408,11.43,27,595,226
605.5,235,5365,24,408,11.43,27,592,223
606,235,5366,24,408,11.43,26,593,223
603.5,232,5367,22,408,11.43,25,591,221
603.5,232,5368,22,408,11.43,25,591,221
605.5,235,5365,24,408,11.43,27,592,223
606,235,5366,24,408,11.43,26,593,223
603.5,232,5367,22,408,11.43,25,591,221
603.5,232,5368,22,408,11.43,25,591,221
605.5,235,5365,24,408,11.43,27,592,223
606,235,5366,24,408,11.43,26,593,223
603.5,232,5367,22,408,11.43,25,591,221
603.5,232,5368,22,408,11.43,25,591,221
605.5,235,5365,24,408,11.43,27,592,223
606,235,5366,24,408,11.43,26,593,223
603.5,232,5367,22,408,11.43,25,591,221
603.5,232,5368,22,408,11.43,25,591,221
605.5,235,5365,24,408,11.43,27,592,223
606,235,5366,24,408,11.43,26,593,223
603.5,232,5367,22,408,11.43,25,591,221
603.5,232,5368,22,408,11.43,25,591,221
605.5,235,5365,24,408,11.43,27,592,223
606,235,5366,24,408,11.43,26,593,223
603.5,232,5367,22,408,11.43,25,591,221
603.5,232,5368,22,408,11.43,25,591,221
605.5,235,5365,24,408,11.43,27,592,223
606,235,5366,24,408,11.43,26,593,223
603.5,232,5367,22,408,11.43,25,591,221
603.5,232,5368,22,408,11.43,25,591,221
602,302.5,5365,31,409,55.65913043,36,584,287
601.5,302.5,5366,31,409,55.65913043,37,583,287
598.5,297.5,5367,31,409,55.65913043,35,581,282
598.5,297.5,5368,31,409,55.65913043,35,581,282
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
592.5,284.5,5371,31,409,55.65913043,35,575,269
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
584,272.5,5377,27,409,55.65913043,30,569,259
584,272.5,5378,27,409,55.65913043,30,569,259
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
579,261.5,5381,27,409,55.65913043,30,564,248
579,261.5,5382,27,409,55.65913043,30,564,248
578,258,5383,26,409,55.65913043,30,563,245
578,258,5384,26,409,55.65913043,30,563,245
575.5,254.5,5385,25,409,55.65913043,31,560,242
575.5,254.5,5386,25,409,55.65913043,31,560,242
572,250,5387,24,409,55.65913043,28,558,238
572,250,5388,24,409,55.65913043,28,558,238
570,244.5,5389,27,409,55.65913043,28,556,231
570.5,244.5,5390,27,409,55.65913043,27,557,231
568.5,243,5391,24,409,55.65913043,27,555,231
568.5,243,5392,24,409,55.65913043,27,555,231
566.5,238,5393,24,409,55.65913043,27,553,226
566.5,238,5394,24,409,55.65913043,27,553,226
565,236,5395,24,409,55.65913043,28,551,224
565,236,5396,24,409,55.65913043,28,551,224
602,302.5,5365,31,409,55.65913043,36,584,287
601.5,302.5,5366,31,409,55.65913043,37,583,287
598.5,297.5,5367,31,409,55.65913043,35,581,282
598.5,297.5,5368,31,409,55.65913043,35,581,282
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
592.5,284.5,5371,31,409,55.65913043,35,575,269
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
584,272.5,5377,27,409,55.65913043,30,569,259
584,272.5,5378,27,409,55.65913043,30,569,259
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
579,261.5,5381,27,409,55.65913043,30,564,248
579,261.5,5382,27,409,55.65913043,30,564,248
578,258,5383,26,409,55.65913043,30,563,245
578,258,5384,26,409,55.65913043,30,563,245
575.5,254.5,5385,25,409,55.65913043,31,560,242
575.5,254.5,5386,25,409,55.65913043,31,560,242
572,250,5387,24,409,55.65913043,28,558,238
572,250,5388,24,409,55.65913043,28,558,238
570,244.5,5389,27,409,55.65913043,28,556,231
570.5,244.5,5390,27,409,55.65913043,27,557,231
568.5,243,5391,24,409,55.65913043,27,555,231
568.5,243,5392,24,409,55.65913043,27,555,231
566.5,238,5393,24,409,55.65913043,27,553,226
566.5,238,5394,24,409,55.65913043,27,553,226
565,236,5395,24,409,55.65913043,28,551,224
565,236,5396,24,409,55.65913043,28,551,224
602,302.5,5365,31,409,55.65913043,36,584,287
601.5,302.5,5366,31,409,55.65913043,37,583,287
598.5,297.5,5367,31,409,55.65913043,35,581,282
598.5,297.5,5368,31,409,55.65913043,35,581,282
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
592.5,284.5,5371,31,409,55.65913043,35,575,269
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
584,272.5,5377,27,409,55.65913043,30,569,259
584,272.5,5378,27,409,55.65913043,30,569,259
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
579,261.5,5381,27,409,55.65913043,30,564,248
579,261.5,5382,27,409,55.65913043,30,564,248
578,258,5383,26,409,55.65913043,30,563,245
578,258,5384,26,409,55.65913043,30,563,245
575.5,254.5,5385,25,409,55.65913043,31,560,242
575.5,254.5,5386,25,409,55.65913043,31,560,242
572,250,5387,24,409,55.65913043,28,558,238
572,250,5388,24,409,55.65913043,28,558,238
570,244.5,5389,27,409,55.65913043,28,556,231
570.5,244.5,5390,27,409,55.65913043,27,557,231
568.5,243,5391,24,409,55.65913043,27,555,231
568.5,243,5392,24,409,55.65913043,27,555,231
566.5,238,5393,24,409,55.65913043,27,553,226
566.5,238,5394,24,409,55.65913043,27,553,226
565,236,5395,24,409,55.65913043,28,551,224
565,236,5396,24,409,55.65913043,28,551,224
602,302.5,5365,31,409,55.65913043,36,584,287
601.5,302.5,5366,31,409,55.65913043,37,583,287
598.5,297.5,5367,31,409,55.65913043,35,581,282
598.5,297.5,5368,31,409,55.65913043,35,581,282
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
592.5,284.5,5371,31,409,55.65913043,35,575,269
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
584,272.5,5377,27,409,55.65913043,30,569,259
584,272.5,5378,27,409,55.65913043,30,569,259
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
579,261.5,5381,27,409,55.65913043,30,564,248
579,261.5,5382,27,409,55.65913043,30,564,248
578,258,5383,26,409,55.65913043,30,563,245
578,258,5384,26,409,55.65913043,30,563,245
575.5,254.5,5385,25,409,55.65913043,31,560,242
575.5,254.5,5386,25,409,55.65913043,31,560,242
572,250,5387,24,409,55.65913043,28,558,238
572,250,5388,24,409,55.65913043,28,558,238
570,244.5,5389,27,409,55.65913043,28,556,231
570.5,244.5,5390,27,409,55.65913043,27,557,231
568.5,243,5391,24,409,55.65913043,27,555,231
568.5,243,5392,24,409,55.65913043,27,555,231
566.5,238,5393,24,409,55.65913043,27,553,226
566.5,238,5394,24,409,55.65913043,27,553,226
565,236,5395,24,409,55.65913043,28,551,224
565,236,5396,24,409,55.65913043,28,551,224
572,250,5387,24,409,34.29,28,558,238
572,250,5388,24,409,34.29,28,558,238
570,244.5,5389,27,409,34.29,28,556,231
570.5,244.5,5390,27,409,34.29,27,557,231
568.5,243,5391,24,409,34.29,27,555,231
568.5,243,5392,24,409,34.29,27,555,231
566.5,238,5393,24,409,34.29,27,553,226
566.5,238,5394,24,409,34.29,27,553,226
579,261.5,5381,27,409,15.24,30,564,248
579,261.5,5382,27,409,15.24,30,564,248
578,258,5383,26,409,15.24,30,563,245
578,258,5384,26,409,15.24,30,563,245
575.5,254.5,5385,25,409,15.24,31,560,242
575.5,254.5,5386,25,409,15.24,31,560,242
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
596,290,5369,30,409,55.65913043,36,578,275
596,290,5370,30,409,55.65913043,36,578,275
590,281,5373,28,409,55.65913043,34,573,267
590,281,5374,28,409,55.65913043,34,573,267
581.5,265,5379,30,409,55.65913043,29,567,250
581.5,265,5380,30,409,55.65913043,29,567,250
599.5,226.5,5371,21,412,54.864,25,587,216
599.5,227,5372,22,412,54.864,25,587,216
597.5,223.5,5373,21,412,54.864,25,585,213
597.5,223.5,5374,21,412,54.864,25,585,213
596.5,222,5375,20,412,54.864,25,584,212
596.5,222,5376,20,412,54.864,25,584,212
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
591,218,5379,20,412,54.864,24,579,208
591,218,5380,20,412,54.864,24,579,208
590,215,5381,20,412,54.864,24,578,205
590,215,5382,20,412,54.864,24,578,205
599.5,226.5,5371,21,412,54.864,25,587,216
599.5,227,5372,22,412,54.864,25,587,216
597.5,223.5,5373,21,412,54.864,25,585,213
597.5,223.5,5374,21,412,54.864,25,585,213
596.5,222,5375,20,412,54.864,25,584,212
596.5,222,5376,20,412,54.864,25,584,212
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
591,218,5379,20,412,54.864,24,579,208
591,218,5380,20,412,54.864,24,579,208
590,215,5381,20,412,54.864,24,578,205
590,215,5382,20,412,54.864,24,578,205
599.5,226.5,5371,21,412,54.864,25,587,216
599.5,227,5372,22,412,54.864,25,587,216
597.5,223.5,5373,21,412,54.864,25,585,213
597.5,223.5,5374,21,412,54.864,25,585,213
596.5,222,5375,20,412,54.864,25,584,212
596.5,222,5376,20,412,54.864,25,584,212
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
591,218,5379,20,412,54.864,24,579,208
591,218,5380,20,412,54.864,24,579,208
590,215,5381,20,412,54.864,24,578,205
590,215,5382,20,412,54.864,24,578,205
599.5,226.5,5371,21,412,54.864,25,587,216
599.5,227,5372,22,412,54.864,25,587,216
597.5,223.5,5373,21,412,54.864,25,585,213
597.5,223.5,5374,21,412,54.864,25,585,213
596.5,222,5375,20,412,54.864,25,584,212
596.5,222,5376,20,412,54.864,25,584,212
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
591,218,5379,20,412,54.864,24,579,208
591,218,5380,20,412,54.864,24,579,208
590,215,5381,20,412,54.864,24,578,205
590,215,5382,20,412,54.864,24,578,205
599.5,226.5,5371,21,412,45.72,25,587,216
599.5,227,5372,22,412,45.72,25,587,216
597.5,223.5,5373,21,412,45.72,25,585,213
597.5,223.5,5374,21,412,45.72,25,585,213
596.5,222,5375,20,412,45.72,25,584,212
596.5,222,5376,20,412,45.72,25,584,212
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
593.5,219,5377,22,412,54.864,23,582,208
593.5,219,5378,22,412,54.864,23,582,208
588.5,212.5,5383,21,414,30.48,23,577,202
588.5,212.5,5384,21,414,30.48,23,577,202
587,210.5,5385,21,414,30.48,22,576,200
587,210.5,5386,21,414,30.48,22,576,200
585.5,209,5387,20,414,30.48,23,574,199
585.5,209,5388,20,414,30.48,23,574,199
584,206,5389,20,414,30.48,22,573,196
584,206,5390,20,414,30.48,22,573,196
582,204.5,5391,21,414,30.48,22,571,194
582,204.5,5392,21,414,30.48,22,571,194
581,203,5393,20,414,30.48,22,570,193
581,203,5394,20,414,30.48,22,570,193
588.5,212.5,5383,21,414,30.48,23,577,202
588.5,212.5,5384,21,414,30.48,23,577,202
587,210.5,5385,21,414,30.48,22,576,200
587,210.5,5386,21,414,30.48,22,576,200
585.5,209,5387,20,414,30.48,23,574,199
585.5,209,5388,20,414,30.48,23,574,199
584,206,5389,20,414,30.48,22,573,196
584,206,5390,20,414,30.48,22,573,196
582,204.5,5391,21,414,30.48,22,571,194
582,204.5,5392,21,414,30.48,22,571,194
581,203,5393,20,414,30.48,22,570,193
581,203,5394,20,414,30.48,22,570,193
588.5,212.5,5383,21,414,30.48,23,577,202
588.5,212.5,5384,21,414,30.48,23,577,202
587,210.5,5385,21,414,30.48,22,576,200
587,210.5,5386,21,414,30.48,22,576,200
585.5,209,5387,20,414,30.48,23,574,199
585.5,209,5388,20,414,30.48,23,574,199
584,206,5389,20,414,30.48,22,573,196
584,206,5390,20,414,30.48,22,573,196
582,204.5,5391,21,414,30.48,22,571,194
582,204.5,5392,21,414,30.48,22,571,194
581,203,5393,20,414,30.48,22,570,193
581,203,5394,20,414,30.48,22,570,193
584,206,5389,20,414,15.24,22,573,196
584,206,5390,20,414,15.24,22,573,196
582,204.5,5391,21,414,15.24,22,571,194
582,204.5,5392,21,414,15.24,22,571,194
581,203,5393,20,414,15.24,22,570,193
581,203,5394,20,414,15.24,22,570,193
588.5,212.5,5383,21,414,45.72,23,577,202
588.5,212.5,5384,21,414,45.72,23,577,202
587,210.5,5385,21,414,45.72,22,576,200
587,210.5,5386,21,414,45.72,22,576,200
585.5,209,5387,20,414,45.72,23,574,199
585.5,209,5388,20,414,45.72,23,574,199
556.5,220.5,5405,21,417,45.72,25,544,210
556.5,220.5,5406,21,417,45.72,25,544,210
627,263.5,5447,27,425,45.72,34,610,250
627.5,263.5,5448,27,425,45.72,35,610,250
651,293,5433,34,425,22.86,40,631,276
651,293,5434,34,425,22.86,40,631,276
647.5,289,5435,34,425,22.86,39,628,272
647,289,5436,34,425,22.86,40,627,272
620,253,5453,28,429,30.48,30,605,239
620,253,5454,28,429,30.48,30,605,239
617.5,249.5,5455,27,429,30.48,31,602,236
617.5,249.5,5456,27,429,30.48,31,602,236
615.5,245.5,5457,27,429,30.48,29,601,232
615.5,245,5458,26,429,30.48,29,601,232
612.5,243,5459,24,429,30.48,29,598,231
613,243,5460,24,429,30.48,28,599,231
610,239,5461,26,429,30.48,28,596,226
609.5,239,5462,26,429,30.48,29,595,226
608,237,5463,24,429,30.48,30,593,225
608,237,5464,24,429,30.48,30,593,225
620,253,5453,28,429,30.48,30,605,239
620,253,5454,28,429,30.48,30,605,239
617.5,249.5,5455,27,429,30.48,31,602,236
617.5,249.5,5456,27,429,30.48,31,602,236
615.5,245.5,5457,27,429,30.48,29,601,232
615.5,245,5458,26,429,30.48,29,601,232
612.5,243,5459,24,429,30.48,29,598,231
613,243,5460,24,429,30.48,28,599,231
610,239,5461,26,429,30.48,28,596,226
609.5,239,5462,26,429,30.48,29,595,226
608,237,5463,24,429,30.48,30,593,225
608,237,5464,24,429,30.48,30,593,225
620,253,5453,28,429,30.48,30,605,239
620,253,5454,28,429,30.48,30,605,239
617.5,249.5,5455,27,429,30.48,31,602,236
617.5,249.5,5456,27,429,30.48,31,602,236
615.5,245.5,5457,27,429,30.48,29,601,232
615.5,245,5458,26,429,30.48,29,601,232
612.5,243,5459,24,429,30.48,29,598,231
613,243,5460,24,429,30.48,28,599,231
610,239,5461,26,429,30.48,28,596,226
609.5,239,5462,26,429,30.48,29,595,226
608,237,5463,24,429,30.48,30,593,225
608,237,5464,24,429,30.48,30,593,225
620,253,5453,28,429,30.48,30,605,239
620,253,5454,28,429,30.48,30,605,239
617.5,249.5,5455,27,429,30.48,31,602,236
617.5,249.5,5456,27,429,30.48,31,602,236
615.5,245.5,5457,27,429,30.48,29,601,232
615.5,245,5458,26,429,30.48,29,601,232
612.5,243,5459,24,429,30.48,29,598,231
613,243,5460,24,429,30.48,28,599,231
610,239,5461,26,429,30.48,28,596,226
609.5,239,5462,26,429,30.48,29,595,226
608,237,5463,24,429,30.48,30,593,225
608,237,5464,24,429,30.48,30,593,225
620,253,5453,28,429,30.48,30,605,239
620,253,5454,28,429,30.48,30,605,239
617.5,249.5,5455,27,429,30.48,31,602,236
617.5,249.5,5456,27,429,30.48,31,602,236
615.5,245.5,5457,27,429,30.48,29,601,232
615.5,245,5458,26,429,30.48,29,601,232
612.5,243,5459,24,429,30.48,29,598,231
613,243,5460,24,429,30.48,28,599,231
610,239,5461,26,429,30.48,28,596,226
609.5,239,5462,26,429,30.48,29,595,226
608,237,5463,24,429,30.48,30,593,225
608,237,5464,24,429,30.48,30,593,225
620,253,5453,28,429,30.48,30,605,239
620,253,5454,28,429,30.48,30,605,239
617.5,249.5,5455,27,429,30.48,31,602,236
617.5,249.5,5456,27,429,30.48,31,602,236
615.5,245.5,5457,27,429,30.48,29,601,232
615.5,245,5458,26,429,30.48,29,601,232
612.5,243,5459,24,429,30.48,29,598,231
613,243,5460,24,429,30.48,28,599,231
610,239,5461,26,429,30.48,28,596,226
609.5,239,5462,26,429,30.48,29,595,226
608,237,5463,24,429,30.48,30,593,225
608,237,5464,24,429,30.48,30,593,225
615.5,245.5,5457,27,429,11.43,29,601,232
615.5,245,5458,26,429,11.43,29,601,232
612.5,243,5459,24,429,11.43,29,598,231
613,243,5460,24,429,11.43,28,599,231
610,239,5461,26,429,11.43,28,596,226
609.5,239,5462,26,429,11.43,29,595,226
608,237,5463,24,429,11.43,30,593,225
608,237,5464,24,429,11.43,30,593,225
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
601,228.5,5469,23,434,54.864,26,588,217
601,228.5,5470,23,434,54.864,26,588,217
599.5,225,5471,24,434,54.864,25,587,213
599.5,225,5472,24,434,54.864,25,587,213
597.5,223.5,5473,23,434,54.864,25,585,212
597.5,223.5,5474,23,434,54.864,25,585,212
595.5,220,5475,24,434,54.864,25,583,208
595,220,5476,24,434,54.864,26,582,208
592.5,218,5477,22,434,54.864,25,580,207
592.5,218,5478,22,434,54.864,25,580,207
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
601,228.5,5469,23,434,54.864,26,588,217
601,228.5,5470,23,434,54.864,26,588,217
599.5,225,5471,24,434,54.864,25,587,213
599.5,225,5472,24,434,54.864,25,587,213
597.5,223.5,5473,23,434,54.864,25,585,212
597.5,223.5,5474,23,434,54.864,25,585,212
595.5,220,5475,24,434,54.864,25,583,208
595,220,5476,24,434,54.864,26,582,208
592.5,218,5477,22,434,54.864,25,580,207
592.5,218,5478,22,434,54.864,25,580,207
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
601,228.5,5469,23,434,54.864,26,588,217
601,228.5,5470,23,434,54.864,26,588,217
599.5,225,5471,24,434,54.864,25,587,213
599.5,225,5472,24,434,54.864,25,587,213
597.5,223.5,5473,23,434,54.864,25,585,212
597.5,223.5,5474,23,434,54.864,25,585,212
595.5,220,5475,24,434,54.864,25,583,208
595,220,5476,24,434,54.864,26,582,208
592.5,218,5477,22,434,54.864,25,580,207
592.5,218,5478,22,434,54.864,25,580,207
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
601,228.5,5469,23,434,54.864,26,588,217
601,228.5,5470,23,434,54.864,26,588,217
599.5,225,5471,24,434,54.864,25,587,213
599.5,225,5472,24,434,54.864,25,587,213
597.5,223.5,5473,23,434,54.864,25,585,212
597.5,223.5,5474,23,434,54.864,25,585,212
595.5,220,5475,24,434,54.864,25,583,208
595,220,5476,24,434,54.864,26,582,208
592.5,218,5477,22,434,54.864,25,580,207
592.5,218,5478,22,434,54.864,25,580,207
601,228.5,5469,23,434,34.29,26,588,217
601,228.5,5470,23,434,34.29,26,588,217
599.5,225,5471,24,434,34.29,25,587,213
599.5,225,5472,24,434,34.29,25,587,213
597.5,223.5,5473,23,434,34.29,25,585,212
597.5,223.5,5474,23,434,34.29,25,585,212
595.5,220,5475,24,434,34.29,25,583,208
595,220,5476,24,434,34.29,26,582,208
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
604,231,5467,24,434,54.864,26,591,219
604,231,5468,24,434,54.864,24,592,219
592,216,5479,22,435,30.48,26,579,205
591.5,216,5480,22,435,30.48,25,579,205
590,213,5481,22,435,30.48,24,578,202
590,213,5482,22,435,30.48,24,578,202
588,211,5483,22,435,30.48,24,576,200
588,211,5484,22,435,30.48,24,576,200
586.5,210,5485,22,435,30.48,23,575,199
586.5,210,5486,22,435,30.48,23,575,199
586,207.5,5487,21,435,30.48,24,574,197
586,207.5,5488,21,435,30.48,24,574,197
583.5,205.5,5489,21,435,30.48,23,572,195
583.5,205.5,5490,21,435,30.48,23,572,195
592,216,5479,22,435,30.48,26,579,205
591.5,216,5480,22,435,30.48,25,579,205
590,213,5481,22,435,30.48,24,578,202
590,213,5482,22,435,30.48,24,578,202
588,211,5483,22,435,30.48,24,576,200
588,211,5484,22,435,30.48,24,576,200
586.5,210,5485,22,435,30.48,23,575,199
586.5,210,5486,22,435,30.48,23,575,199
586,207.5,5487,21,435,30.48,24,574,197
586,207.5,5488,21,435,30.48,24,574,197
583.5,205.5,5489,21,435,30.48,23,572,195
583.5,205.5,5490,21,435,30.48,23,572,195
592,216,5479,22,435,30.48,26,579,205
591.5,216,5480,22,435,30.48,25,579,205
