315.5,198,14887,38,3524,30.48,49,291,179
315.5,198,14888,38,3524,30.48,49,291,179
326.5,206,14889,38,3524,30.48,53,300,187
326.5,206,14890,38,3524,30.48,53,300,187
341.5,214.5,14891,41,3524,30.48,57,313,194
341.5,214.5,14892,41,3524,30.48,57,313,194
355.5,226,14893,46,3524,30.48,61,325,203
356,226,14894,46,3524,30.48,62,325,203
370.5,237,14895,48,3524,30.48,69,336,213
370.5,237,14896,48,3524,30.48,69,336,213
303,188.5,14885,35,3524,30.48,48,279,171
303,188.5,14886,35,3524,30.48,48,279,171
315.5,198,14887,38,3524,30.48,49,291,179
315.5,198,14888,38,3524,30.48,49,291,179
326.5,206,14889,38,3524,30.48,53,300,187
326.5,206,14890,38,3524,30.48,53,300,187
341.5,214.5,14891,41,3524,30.48,57,313,194
341.5,214.5,14892,41,3524,30.48,57,313,194
355.5,226,14893,46,3524,30.48,61,325,203
356,226,14894,46,3524,30.48,62,325,203
370.5,237,14895,48,3524,30.48,69,336,213
370.5,237,14896,48,3524,30.48,69,336,213
303,188.5,14885,35,3524,30.48,48,279,171
303,188.5,14886,35,3524,30.48,48,279,171
315.5,198,14887,38,3524,30.48,49,291,179
315.5,198,14888,38,3524,30.48,49,291,179
326.5,206,14889,38,3524,30.48,53,300,187
326.5,206,14890,38,3524,30.48,53,300,187
341.5,214.5,14891,41,3524,30.48,57,313,194
341.5,214.5,14892,41,3524,30.48,57,313,194
355.5,226,14893,46,3524,30.48,61,325,203
356,226,14894,46,3524,30.48,62,325,203
370.5,237,14895,48,3524,30.48,69,336,213
370.5,237,14896,48,3524,30.48,69,336,213
303,188.5,14885,35,3524,30.48,48,279,171
303,188.5,14886,35,3524,30.48,48,279,171
315.5,198,14887,38,3524,30.48,49,291,179
315.5,198,14888,38,3524,30.48,49,291,179
326.5,206,14889,38,3524,30.48,53,300,187
326.5,206,14890,38,3524,30.48,53,300,187
341.5,214.5,14891,41,3524,30.48,57,313,194
341.5,214.5,14892,41,3524,30.48,57,313,194
355.5,226,14893,46,3524,30.48,61,325,203
356,226,14894,46,3524,30.48,62,325,203
370.5,237,14895,48,3524,30.48,69,336,213
370.5,237,14896,48,3524,30.48,69,336,213
303,188.5,14885,35,3524,30.48,48,279,171
303,188.5,14886,35,3524,30.48,48,279,171
315.5,198,14887,38,3524,30.48,49,291,179
315.5,198,14888,38,3524,30.48,49,291,179
326.5,206,14889,38,3524,30.48,53,300,187
326.5,206,14890,38,3524,30.48,53,300,187
341.5,214.5,14891,41,3524,30.48,57,313,194
341.5,214.5,14892,41,3524,30.48,57,313,194
355.5,226,14893,46,3524,30.48,61,325,203
356,226,14894,46,3524,30.48,62,325,203
370.5,237,14895,48,3524,30.48,69,336,213
370.5,237,14896,48,3524,30.48,69,336,213
303,188.5,14885,35,3524,30.48,48,279,171
303,188.5,14886,35,3524,30.48,48,279,171
315.5,198,14887,38,3524,30.48,49,291,179
315.5,198,14888,38,3524,30.48,49,291,179
326.5,206,14889,38,3524,30.48,53,300,187
326.5,206,14890,38,3524,30.48,53,300,187
341.5,214.5,14891,41,3524,30.48,57,313,194
341.5,214.5,14892,41,3524,30.48,57,313,194
355.5,226,14893,46,3524,30.48,61,325,203
356,226,14894,46,3524,30.48,62,325,203
370.5,237,14895,48,3524,30.48,69,336,213
370.5,237,14896,48,3524,30.48,69,336,213
303,188.5,14885,35,3524,34.29,48,279,171
303,188.5,14886,35,3524,34.29,48,279,171
315.5,198,14887,38,3524,34.29,49,291,179
315.5,198,14888,38,3524,34.29,49,291,179
326.5,206,14889,38,3524,34.29,53,300,187
326.5,206,14890,38,3524,34.29,53,300,187
341.5,214.5,14891,41,3524,34.29,57,313,194
341.5,214.5,14892,41,3524,34.29,57,313,194
355.5,226,14893,46,3524,22.86,61,325,203
356,226,14894,46,3524,22.86,62,325,203
370.5,237,14895,48,3524,22.86,69,336,213
370.5,237,14896,48,3524,22.86,69,336,213
193.5,96.5,14895,17,3525,42.20307692,21,183,88
195,96.5,14897,19,3525,42.20307692,22,184,87
195,97,14898,20,3525,42.20307692,22,184,87
197.5,97,14899,22,3525,42.20307692,23,186,86
197.5,97,14900,22,3525,42.20307692,23,186,86
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
204.5,104.5,14903,17,3525,42.20307692,21,194,96
204.5,104.5,14904,17,3525,42.20307692,21,194,96
207.5,105,14905,18,3525,42.20307692,23,196,96
207.5,105,14906,18,3525,42.20307692,23,196,96
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
214.5,110.5,14909,17,3525,42.20307692,23,203,102
214.5,110.5,14910,17,3525,42.20307692,23,203,102
218,112,14911,20,3525,42.20307692,24,206,102
218,112,14912,20,3525,42.20307692,24,206,102
204.5,104.5,14903,17,3525,22.86,21,194,96
204.5,104.5,14904,17,3525,22.86,21,194,96
207.5,105,14905,18,3525,22.86,23,196,96
207.5,105,14906,18,3525,22.86,23,196,96
214.5,110.5,14909,17,3525,22.86,23,203,102
214.5,110.5,14910,17,3525,22.86,23,203,102
218,112,14911,20,3525,22.86,24,206,102
218,112,14912,20,3525,22.86,24,206,102
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
201.5,102.5,14901,17,3525,42.20307692,21,191,94
201.5,102.5,14902,17,3525,42.20307692,21,191,94
211,108,14907,18,3525,42.20307692,22,200,99
211,108,14908,18,3525,42.20307692,22,200,99
164.5,99,14985,18,3557,45.72,19,155,90
165,98.5,14986,17,3557,45.72,20,155,90
166.5,100,14987,18,3557,45.72,21,156,91
166.5,100,14988,18,3557,45.72,21,156,91
168.5,102.5,14989,17,3557,45.72,23,157,94
168.5,102.5,14990,17,3557,45.72,23,157,94
171.5,105.5,14993,19,3557,11.43,21,161,96
171.5,105.5,14994,19,3557,11.43,21,161,96
173,107.5,14995,19,3557,11.43,22,162,98
173,107.5,14996,19,3557,11.43,22,162,98
176,109.5,14997,19,3557,11.43,22,165,100
176,109.5,14998,19,3557,11.43,22,165,100
178,111,14999,20,3557,11.43,22,167,101
178,111,15000,20,3557,11.43,22,167,101
180,113.5,15001,21,3557,45.72,22,169,103
180,113.5,15002,21,3557,45.72,22,169,103
182,115,15003,20,3557,45.72,24,170,105
182,115,15004,20,3557,45.72,24,170,105
185,118,15005,22,3557,45.72,24,173,107
185,118,15006,22,3557,45.72,24,173,107
187.5,120.5,15007,21,3557,22.86,25,175,110
187.5,120.5,15008,21,3557,22.86,25,175,110
190.5,122.5,15009,21,3557,22.86,25,178,112
190.5,122.5,15010,21,3557,22.86,25,178,112
194,124.5,15011,23,3557,15.24,26,181,113
194,124.5,15012,23,3557,15.24,26,181,113
197,127.5,15013,23,3557,15.24,28,183,116
197,127.5,15014,23,3557,15.24,28,183,116
200.5,130.5,15015,23,3557,15.24,27,187,119
200.5,130.5,15016,23,3557,15.24,27,187,119
203,134,15017,24,3557,45.72,28,189,122
203,134,15018,24,3557,45.72,28,189,122
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
161.5,97.5,14983,17,3557,28.575,21,151,89
161.5,97,14984,18,3557,28.575,21,151,88
170,104,14991,18,3557,28.575,20,160,95
170,104,14992,18,3557,28.575,20,160,95
210,140.5,15021,25,3573,45.72,32,194,128
210,140.5,15022,25,3573,45.72,32,194,128
214.5,144.5,15023,25,3573,45.72,31,199,132
214.5,144.5,15024,25,3573,45.72,31,199,132
219,149,15025,26,3573,45.72,32,203,136
219,148.5,15026,27,3573,45.72,32,203,135
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
228,157.5,15029,27,3573,45.72,34,211,144
228,157.5,15030,27,3573,45.72,34,211,144
210,140.5,15021,25,3573,45.72,32,194,128
210,140.5,15022,25,3573,45.72,32,194,128
214.5,144.5,15023,25,3573,45.72,31,199,132
214.5,144.5,15024,25,3573,45.72,31,199,132
219,149,15025,26,3573,45.72,32,203,136
219,148.5,15026,27,3573,45.72,32,203,135
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
228,157.5,15029,27,3573,45.72,34,211,144
228,157.5,15030,27,3573,45.72,34,211,144
210,140.5,15021,25,3573,45.72,32,194,128
210,140.5,15022,25,3573,45.72,32,194,128
214.5,144.5,15023,25,3573,45.72,31,199,132
214.5,144.5,15024,25,3573,45.72,31,199,132
219,149,15025,26,3573,45.72,32,203,136
219,148.5,15026,27,3573,45.72,32,203,135
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
228,157.5,15029,27,3573,45.72,34,211,144
228,157.5,15030,27,3573,45.72,34,211,144
210,140.5,15021,25,3573,45.72,32,194,128
210,140.5,15022,25,3573,45.72,32,194,128
214.5,144.5,15023,25,3573,45.72,31,199,132
214.5,144.5,15024,25,3573,45.72,31,199,132
219,149,15025,26,3573,45.72,32,203,136
219,148.5,15026,27,3573,45.72,32,203,135
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
228,157.5,15029,27,3573,45.72,34,211,144
228,157.5,15030,27,3573,45.72,34,211,144
210,140.5,15021,25,3573,45.72,32,194,128
210,140.5,15022,25,3573,45.72,32,194,128
214.5,144.5,15023,25,3573,45.72,31,199,132
214.5,144.5,15024,25,3573,45.72,31,199,132
219,149,15025,26,3573,45.72,32,203,136
219,148.5,15026,27,3573,45.72,32,203,135
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
228,157.5,15029,27,3573,45.72,34,211,144
228,157.5,15030,27,3573,45.72,34,211,144
210,140.5,15021,25,3573,45.72,32,194,128
210,140.5,15022,25,3573,45.72,32,194,128
214.5,144.5,15023,25,3573,45.72,31,199,132
214.5,144.5,15024,25,3573,45.72,31,199,132
219,149,15025,26,3573,45.72,32,203,136
219,148.5,15026,27,3573,45.72,32,203,135
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
228,157.5,15029,27,3573,45.72,34,211,144
228,157.5,15030,27,3573,45.72,34,211,144
210,140.5,15021,25,3573,45.72,32,194,128
210,140.5,15022,25,3573,45.72,32,194,128
214.5,144.5,15023,25,3573,45.72,31,199,132
214.5,144.5,15024,25,3573,45.72,31,199,132
219,149,15025,26,3573,45.72,32,203,136
219,148.5,15026,27,3573,45.72,32,203,135
228,157.5,15029,27,3573,45.72,34,211,144
228,157.5,15030,27,3573,45.72,34,211,144
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
223.5,153,15027,28,3573,45.72,33,207,139
223.5,152.5,15028,29,3573,45.72,33,207,138
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,24.93818182,28,406,83
421,94,15067,24,3628,24.93818182,44,399,82
421,94,15068,24,3628,24.93818182,44,399,82
422.5,101.5,15069,17,3628,24.93818182,31,407,93
422.5,101.5,15070,17,3628,24.93818182,31,407,93
414,98.5,15071,17,3628,24.93818182,30,399,90
414,98.5,15072,17,3628,24.93818182,30,399,90
406,97.5,15073,15,3628,24.93818182,28,392,90
406,97.5,15074,15,3628,24.93818182,28,392,90
399,95,15075,16,3628,24.93818182,28,385,87
399,95,15076,16,3628,24.93818182,28,385,87
420,92,15066,18,3628,15.24,28,406,83
421,94,15067,24,3628,15.24,44,399,82
421,94,15068,24,3628,15.24,44,399,82
414,98.5,15071,17,3628,15.24,30,399,90
414,98.5,15072,17,3628,15.24,30,399,90
406,97.5,15073,15,3628,15.24,28,392,90
406,97.5,15074,15,3628,15.24,28,392,90
399,95,15075,16,3628,15.24,28,385,87
399,95,15076,16,3628,15.24,28,385,87
185,91,15131,16,3650,15.24,20,175,83
185,91,15132,16,3650,15.24,20,175,83
189.5,94.5,15135,17,3650,15.24,19,180,86
190,94.5,15136,17,3650,15.24,20,180,86
191.5,96,15137,18,3650,15.24,21,181,87
191.5,96,15138,18,3650,15.24,21,181,87
194.5,97,15139,18,3650,45.72,21,184,88
194.5,96.5,15140,19,3650,45.72,21,184,87
196.5,98,15141,20,3650,45.72,21,186,88
196.5,98,15142,20,3650,45.72,21,186,88
201,101,15143,18,3650,45.72,20,191,92
201,101,15144,18,3650,45.72,20,191,92
203.5,103,15145,18,3650,18.288,21,193,94
203.5,103,15146,18,3650,18.288,21,193,94
206.5,105.5,15147,19,3650,18.288,23,195,96
206.5,105.5,15148,19,3650,18.288,23,195,96
207.5,106,15149,18,3650,18.288,23,196,97
211,108.5,15150,19,3650,38.50105263,24,199,99
211,108.5,15151,19,3650,38.50105263,24,199,99
211,108.5,15152,19,3650,38.50105263,24,199,99
211,108.5,15150,19,3650,38.50105263,24,199,99
211,108.5,15151,19,3650,38.50105263,24,199,99
211,108.5,15152,19,3650,38.50105263,24,199,99
211,108.5,15150,19,3650,38.50105263,24,199,99
211,108.5,15151,19,3650,38.50105263,24,199,99
211,108.5,15152,19,3650,38.50105263,24,199,99
211,108.5,15150,19,3650,38.50105263,24,199,99
211,108.5,15151,19,3650,38.50105263,24,199,99
211,108.5,15152,19,3650,38.50105263,24,199,99
211,108.5,15150,19,3650,38.50105263,24,199,99
211,108.5,15151,19,3650,38.50105263,24,199,99
